date,code,km,stay,weight,visit
2020-06-27,15350.0,13.423259056724548,0.7681375023244696,4.416547608196048e-05,0.011000810354986448
2020-06-27,15520.0,7.905118710067854,0.9801575166205172,1.5995252289587173e-05,6.397443608078722e-05
2020-06-27,15560.0,,1.0,1.7883598725409991e-06,0.0
2020-06-27,15650.0,8.25853503270903,0.9963354104641979,1.908628492469349e-05,9.053265128442989e-08
2020-06-27,15700.0,,1.0,1.862316504229836e-05,0.0
2020-06-27,15750.0,8.434961503292351,0.9914895141371319,1.0471631432246501e-05,0.0
2020-06-27,15800.0,,1.0,5.243015890040162e-06,0.0
2020-06-27,15850.0,,1.0,4.837870725830474e-06,0.0
2020-06-27,15900.0,11.260353130112234,0.8990398479903722,0.00013920623161062693,0.010524642439047056
2020-06-27,15950.0,13.423259056724506,0.7681375023244691,5.644380253491181e-05,0.014059116361580169
2020-06-27,15990.0,12.863069097327317,0.8736788702832865,0.00011509505340326664,0.013942652635737728
2020-06-27,16100.0,,1.0,3.886651912412426e-06,0.0
2020-06-27,16150.0,8.813522351578596,0.9152911780070516,4.5119059030106405e-05,0.0006079286927059961
2020-06-27,16200.0,8.183529916454898,0.9382030646021335,1.4112186128809439e-05,0.0
2020-06-27,16260.0,13.377683125227206,0.801011728591262,0.00030844485289258555,0.06521090411815131
2020-06-27,16350.0,14.80052521048515,0.8664717415293767,0.0003302492891215834,0.0317250890916965
2020-06-27,16380.0,11.800811847261741,0.9473301883390794,9.390742247316402e-05,0.0
2020-06-27,16400.0,8.428477847553557,0.9660549521707792,8.557306538164101e-05,0.0009105832747558989
2020-06-27,16490.0,11.498796179152025,0.8948560877858612,4.438882576202511e-05,9.262070011948065e-05
2020-06-27,16550.0,14.203705470599377,0.8293774802203252,0.0002090899094970331,0.03794302743489554
2020-06-27,16610.0,14.436706267609058,0.9806969875792986,2.077572204552669e-05,0.0
2020-06-27,16700.0,11.858384655482032,0.8057750829478401,0.00011977586845728296,0.02526432303262008
2020-06-27,16900.0,10.77828080923919,0.8967926930494781,8.514853877168612e-05,0.0068435552673067074
2020-06-27,16950.0,8.758517065128263,0.9603759196907964,9.844606513077244e-05,0.0
2020-06-27,17000.0,9.260689266025393,0.9725746788725522,3.072606555130688e-05,0.00017112049869042533
2020-06-27,17040.0,,1.0,2.349462915739149e-05,0.0
2020-06-27,17080.0,,1.0,1.4083434303397326e-05,0.0
2020-06-27,17100.0,12.6473664397244,0.8070362235412233,6.634320774103005e-05,0.01474795944026802
2020-06-27,17150.0,11.931458104270053,0.8440057815948478,0.00028626884091259206,0.035333011082305764
2020-06-27,17200.0,14.776940842026363,0.8270633977731476,0.00024697292212291604,0.04666731073972958
2020-06-27,17310.0,8.443225838992143,0.9216699302179021,7.208348469880574e-05,0.0
2020-06-27,17350.0,,1.0,4.338187056959909e-06,0.0
2020-06-27,17400.0,,1.0,4.756287160672613e-06,0.0
2020-06-27,17420.0,13.050138482873066,0.8401171904522711,0.0002106277951906669,0.03355549713577409
2020-06-27,17550.0,13.983314612287145,0.9545241813807861,7.441966271154705e-05,0.0
2020-06-27,17620.0,,1.0,1.2643769990391613e-05,0.0
2020-06-27,17640.0,,1.0,3.5350128939453926e-06,0.0
2020-06-27,17650.0,8.418591910667546,0.9938374759488517,3.8563368766619615e-06,0.00016104374715555678
2020-06-27,17750.0,9.680132379928201,0.9534884901857006,8.84123119927545e-05,0.00025723211592570516
2020-06-27,17850.0,,1.0,1.5914048440231824e-06,0.0
2020-06-27,17900.0,,1.0,5.36621713404617e-06,0.0
2020-06-27,17950.0,,1.0,1.6041360827753677e-06,0.0
2020-06-27,18020.0,,1.0,6.498074742839027e-06,0.0
2020-06-27,18050.0,14.951876461029899,0.8325624789090263,2.704892717866854e-05,0.005111533580279457
2020-06-27,18100.0,,1.0,2.024266961597488e-06,0.0
2020-06-27,18200.0,10.790537355793253,0.9444068770190839,1.4386117656297088e-05,2.2315749937523613e-05
2020-06-27,18250.0,13.109758200735051,0.7796094136012098,8.294723604527547e-05,0.019350523631637643
2020-06-27,18350.0,9.713713291946823,0.9598431796782048,5.109197690469345e-05,4.317900346904598e-06
2020-06-27,18400.0,12.71407741153486,0.9552546535844723,6.35805424941822e-05,0.0033483746001866203
2020-06-27,18450.0,11.814902483574045,0.8996832906976223,0.00022395961315299016,0.007947844252501316
2020-06-27,18500.0,14.84845236035699,0.8293544243519234,6.246787790025485e-05,0.011942465341814867
2020-06-27,18710.0,12.911282542693767,0.9149911501615726,4.411849524388742e-05,0.00015650113253913288
2020-06-28,10050.0,8.54446161507653,0.9250745255904123,7.02961975657241e-05,0.00020459658155189941
2020-06-28,10130.0,8.418591910667544,0.9736685495567128,2.8432597705481288e-05,0.00018881917548601643
2020-06-28,10250.0,8.56364430785211,0.9963892213681164,2.4940327181631185e-05,0.00016010895427990353
2020-06-28,10300.0,14.07905723422952,0.9411595317631792,9.941442338184195e-06,0.0
2020-06-28,10470.0,8.158790840774454,0.9355579413572713,4.939025467345925e-05,0.0
2020-06-28,10500.0,13.173242565617382,0.8387285403531011,0.0002971790102174873,0.05177089461544062
2020-06-28,10550.0,7.817409507740281,0.9924043292278519,2.8494002080865108e-05,0.0
2020-06-28,10600.0,,1.0,8.817435435573016e-06,0.0
2020-06-28,10650.0,,1.0,1.1698403418713171e-05,0.0
2020-06-28,10750.0,14.495589072309468,0.837978379354927,0.0005223799565491725,0.07020048909550128
2020-06-28,10800.0,,1.0,4.343218311698556e-06,0.0
2020-06-28,10850.0,25.81337451593538,0.9910408064120396,6.5874219681329536e-06,0.0002610385455578568
2020-06-28,10900.0,9.943210798235484,0.9601093455142069,6.454179173071551e-05,0.001855210287796501
2020-06-28,10950.0,,1.0,1.9351482903321898e-06,0.0
2020-06-28,11150.0,,1.0,2.227966781632455e-06,0.0
2020-06-28,11200.0,,1.0,7.829711832594057e-07,0.0
2020-06-28,11250.0,8.292299613402175,0.9227401009086714,1.7369472087233166e-05,0.0
2020-06-28,11300.0,11.721038614577834,0.82401515345648,4.311916138503057e-05,0.008568567755328266
2020-06-28,11350.0,12.13315115268195,0.9966813159592994,3.2607963899670504e-05,0.0
2020-06-28,11400.0,11.370590052852346,0.9710726124384842,1.3375501776126896e-05,0.0004103909927374406
2020-06-28,11450.0,17.37766378901061,0.8558856937768244,0.00014088006853974535,0.014355164840905323
2020-06-28,11500.0,16.754192630692785,0.8477256933008754,0.0002457418953489496,0.024905738625172053
2020-06-28,11520.0,11.346813171060278,0.8219049285997437,8.15309240529995e-05,0.016919917006132452
2020-06-28,11570.0,12.411004469098339,0.8227869419655544,0.00044862874673076675,0.08193242950807939
2020-06-28,11600.0,,1.0,2.492331207873834e-06,0.0
2020-06-28,11650.0,12.22809336367808,0.9034007459998487,0.0003247626482245207,0.001151436160028966
2020-06-28,11700.0,,1.0,1.1330802489445058e-06,0.0
2020-06-28,11720.0,11.971674067521285,0.9294530630148659,8.848711299190031e-05,0.002423822216236807
2020-06-28,11730.0,9.45546828891701,0.9582027790677183,5.1019719575280784e-05,0.0
2020-06-28,11750.0,8.332533287860478,0.9835616438356164,4.646902144547692e-06,0.0
2020-06-28,11800.0,9.958252351972218,0.9872451548529892,5.1404684900561935e-05,0.0
2020-06-28,12000.0,,1.0,3.420532163728865e-06,0.0
2020-06-28,12150.0,,1.0,2.923050804707351e-06,0.0
2020-06-28,12160.0,,1.0,1.0807228533770365e-05,0.0
2020-06-28,12350.0,,1.0,1.1910181837812204e-05,0.0
2020-06-28,12380.0,13.162817846392239,0.8181403346092637,0.00032259614640015163,0.06625289404256861
2020-06-28,12390.0,9.083588210380217,0.8863353137337692,6.653214878968877e-05,0.0
2020-06-28,12700.0,8.224562432403218,0.9988258921280857,7.75839731843065e-06,8.780239603977581e-06
2020-06-28,12730.0,7.953162294316736,0.9776175688004413,7.780553124608075e-06,3.452718072411295e-05
2020-06-28,12750.0,7.931864730197981,0.9967335970494916,2.3385795834290633e-05,0.0
2020-06-28,12850.0,12.887374865435975,0.8148048670468233,0.0002254691032915787,0.04647707375005392
2020-06-28,12870.0,,1.0,1.874589236925947e-05,0.0
2020-06-28,12900.0,8.159466500726106,0.963273709424797,8.8396236890835e-06,0.0
2020-06-28,12930.0,12.448151824025109,0.8287008677939777,0.0001579321904571695,0.026629037638540867
2020-06-28,12950.0,,1.0,3.1032415033244662e-06,0.0
2020-06-28,13010.0,,1.0,6.8155925028539665e-06,0.0
2020-06-28,13310.0,8.030775511194097,0.9279170755199113,3.364598481241235e-05,0.0
2020-06-28,13340.0,7.90338526451659,0.9732621180255516,7.571789709847284e-06,0.00011486123876597864
2020-06-28,13450.0,8.074986574571062,0.9370254773924788,3.719834360637687e-05,0.0
2020-06-28,13550.0,8.379066848666621,0.9807593180451761,1.1579458497695669e-05,0.0
2020-06-28,13660.0,,1.0,2.4635236603846792e-06,0.0
2020-06-28,13800.0,14.40144811694437,0.9116156381889936,7.863561309634906e-05,0.0041484427765632464
2020-06-28,13850.0,,1.0,2.8327006223612646e-06,0.0
2020-06-28,13910.0,8.072776470883413,0.9664963868498808,1.5769833714600904e-05,0.0
2020-06-28,14000.0,12.662411892265565,0.8687716088742382,0.00011849458440074764,0.015466707314082184
2020-06-28,14100.0,11.298870423010772,0.8222742079618167,2.308512861772767e-05,0.004902185066785621
2020-06-28,14170.0,12.27690488240436,0.8285560296048862,0.00022324566102803123,0.04430103570301726
2020-06-28,14200.0,8.481831052471813,0.990571594023921,1.7553985710662107e-05,0.0
2020-06-28,14300.0,23.43090357532183,0.969297401533157,5.597953650083244e-06,0.0
2020-06-28,14350.0,8.369134959984073,0.983512332938449,2.4709356305476677e-05,0.0
2020-06-28,14400.0,,1.0,1.9867296364588326e-06,0.0
2020-06-28,14500.0,12.382841410596699,0.8562339728731782,0.00011653298196875192,0.020729301890512006
2020-06-28,14550.0,,1.0,4.424076183244392e-06,0.0
2020-06-28,14600.0,,1.0,5.620839509346743e-06,0.0
2020-06-28,14650.0,10.636610565693747,0.9057573747512305,0.00022654035619627417,0.01043940825139879
2020-06-28,14700.0,11.896038272310994,0.820316859003456,4.620380680577799e-05,0.011351608037067045
2020-06-28,14750.0,11.377070088904953,0.9929517641962904,1.3547261087822324e-05,0.0
2020-06-28,14850.0,9.43155644998974,0.9557214193070707,4.598302021637475e-05,0.00010521445566965087
2020-06-28,14870.0,11.534353885083016,0.9808134161724791,2.123356840030932e-05,0.0
2020-06-28,14900.0,13.85900782294058,0.8316615763377464,0.00030982882331990124,0.04463175784095491
2020-06-28,14920.0,,1.0,5.528430443645248e-06,0.0
2020-06-28,14950.0,,1.0,2.081834775857746e-06,0.0
2020-06-28,15050.0,13.183766997277669,0.9093517887013618,0.00010331736113256554,0.0061186200762649795
2020-06-28,15240.0,14.323094540251345,0.9837090403037645,8.817950007959455e-05,4.326857186795465e-05
2020-06-28,15270.0,8.234777490094906,0.9499674335869728,2.5191444829385867e-05,0.0
2020-06-28,15300.0,8.50945462847044,0.9886697007914097,1.3483744975630953e-05,0.0
2020-06-28,15350.0,12.830135979856374,0.8171671685498796,4.2468924839644145e-05,0.012978644605927868
2020-06-28,15520.0,7.89893101392108,0.9792908682119112,1.540938185081781e-05,3.452718072411295e-05
2020-06-28,15560.0,,1.0,2.079464839525695e-06,0.0
2020-06-28,15650.0,8.260193277764712,0.9853040536017228,2.0353423856570786e-05,9.009181170411014e-05
2020-06-28,15700.0,,1.0,1.8132182921134625e-05,0.0
2020-06-28,15750.0,,1.0,1.0464681401713452e-05,0.0
2020-06-28,15800.0,,1.0,5.524714510725418e-06,1.5067903761935858e-05
2020-06-28,15850.0,,1.0,5.086129881498091e-06,0.0
2020-06-28,15900.0,11.497428188800923,0.9061168511754699,0.00014094334732086956,0.012012670806117813
2020-06-28,15950.0,12.830135979856427,0.8171671685498803,5.427559759732756e-05,0.016586803048343198
2020-06-28,15990.0,13.054885627421635,0.8850882490548813,0.00012126401108904187,0.01448748545365604
2020-06-28,16100.0,,1.0,3.5084368157273035e-06,0.0
2020-06-28,16150.0,9.479664561891768,0.9228356667744422,4.5697410071679026e-05,0.00045777329616006416
2020-06-28,16200.0,8.183529916454908,0.9478576589634616,1.403938169438321e-05,0.0
2020-06-28,16260.0,13.399252340470923,0.8145374011611598,0.0003152422990205562,0.06777774079415301
2020-06-28,16350.0,16.508608939622157,0.8584974323305334,0.000338675881849147,0.030462944077322803
2020-06-28,16380.0,11.694162468461569,0.9491174896177401,9.332778628431866e-05,0.0
2020-06-28,16400.0,10.931723324132427,0.9644253581155477,8.23461903833029e-05,0.001729794027443059
2020-06-28,16490.0,11.313925130951498,0.8972099478825537,4.486801409769681e-05,0.0001246980709292623
2020-06-28,16550.0,14.41181725078265,0.8493762417123796,0.00021112000582676864,0.03957401261498512
2020-06-28,16610.0,8.560475885007664,0.9872452209832139,2.0961242326820222e-05,0.00011155892701669865
2020-06-28,16700.0,11.754888013414341,0.826162321970846,0.00012340528455398418,0.02564119769324419
2020-06-28,16900.0,11.296896179340479,0.8886332009184522,8.686485572269926e-05,0.006376922988254606
2020-06-28,16950.0,10.005406332111992,0.9617704332404429,9.457070461250835e-05,0.0001041216652155854
2020-06-28,17000.0,11.068992757165635,0.973149134910766,3.141579765910761e-05,0.00012236853836732186
2020-06-28,17040.0,7.8640784560741475,0.9950984664179264,2.207789206817942e-05,0.0
2020-06-28,17080.0,7.9744052011943936,0.9928898651631,1.4324610201329104e-05,0.0
2020-06-28,17100.0,12.664958944701551,0.8197639539855575,6.827096254885836e-05,0.014727619394570492
2020-06-28,17150.0,12.785776783063735,0.8492033114772319,0.00029942238651535096,0.031685833955417575
2020-06-28,17200.0,15.035611116050777,0.8531389558159886,0.0002456654101418212,0.048456054565297994
2020-06-28,17310.0,8.592467168065115,0.9213478508610756,7.405445105939668e-05,0.0
2020-06-28,17350.0,,1.0,4.795916254486817e-06,0.0
2020-06-28,17400.0,,1.0,4.6965129312039675e-06,0.0
2020-06-28,17420.0,13.632494380302855,0.8441048260920844,0.00021772705796728228,0.031523997769747306
2020-06-28,17550.0,13.80290290753958,0.9585413972446801,7.61101698549586e-05,0.0
2020-06-28,17620.0,24.816190156442065,0.9943000336295109,1.3401383016678769e-05,0.0
2020-06-28,17640.0,,1.0,3.3713406226965656e-06,0.0
2020-06-28,17650.0,21.14311175832947,0.9610701068657276,4.151360826191889e-06,2.679130255888221e-05
2020-06-28,17750.0,8.266498665946559,0.9499504200787051,8.966632022092031e-05,9.668440341447217e-05
2020-06-28,17850.0,,1.0,1.4768236952535132e-06,0.0
2020-06-28,17900.0,,1.0,5.4998951409441175e-06,0.0
2020-06-28,17950.0,,1.0,1.9160514322039115e-06,0.0
2020-06-28,18020.0,,1.0,6.2402562296988705e-06,0.0
2020-06-28,18050.0,15.288106718290035,0.8563740898420402,2.6989327938602016e-05,0.005192339740724094
2020-06-28,18100.0,,1.0,2.024266961597488e-06,0.0
2020-06-28,18200.0,8.668575547343389,0.9534241516708071,1.458645070564162e-05,9.200180139200433e-06
2020-06-28,18250.0,12.549967560853242,0.8226116597620444,8.122463367821635e-05,0.02232269807439754
2020-06-28,18350.0,9.28848148846088,0.9649877844097297,4.879024100014356e-05,2.435441043334659e-06
2020-06-28,18400.0,15.853272407052915,0.9488671275094575,6.748115514611065e-05,0.0020402106007436803
2020-06-28,18450.0,12.141201078584636,0.9023531757132888,0.00022661832706376224,0.008675822733466456
2020-06-28,18500.0,15.139631139204948,0.8544892170182032,6.221760177732263e-05,0.012265676054549429
2020-06-28,18710.0,13.550964772108705,0.902708036661304,4.7006606706670916e-05,6.1014951343674156e-05
2020-06-29,10050.0,9.388461506926099,0.8513087566505168,7.257466671665061e-05,0.0002579990917760497
2020-06-29,10130.0,12.792422945980283,0.9296874879865192,2.937512983742767e-05,0.0002421715222552339
2020-06-29,10250.0,13.025389449969614,0.97526593212738,2.2125124214213313e-05,0.000490777398310452
2020-06-29,10300.0,8.774160156218947,0.9330075491651001,9.512796972543468e-06,0.0
2020-06-29,10470.0,10.031719911526478,0.8786350861905068,4.8936077911423177e-05,0.00018961714812944553
2020-06-29,10500.0,13.999087509162088,0.7877807694052231,0.0003081494832855944,0.046826468761771205
2020-06-29,10550.0,12.899374662828572,0.9616169612438299,2.8193580524204987e-05,0.0
2020-06-29,10600.0,8.431690785488732,0.997983387410219,7.776350716377318e-06,7.651056703876178e-05
2020-06-29,10650.0,21.598931772662443,0.99229527227884,1.0959262131356385e-05,0.0
2020-06-29,10750.0,15.09132304344151,0.7658031374394445,0.0005281841773164018,0.07434790539456919
2020-06-29,10800.0,40.62459756649253,0.9887568230156799,4.454710075675148e-06,2.5607980866577153e-05
2020-06-29,10850.0,23.978645164943224,0.9559200483986044,6.31188671286761e-06,0.0003143941787712494
2020-06-29,10900.0,12.077578134350723,0.9264609738110062,5.8599235487946796e-05,0.002473967807409076
2020-06-29,10950.0,,1.0,1.9478795290843753e-06,0.0
2020-06-29,11150.0,,1.0,2.1770418266237135e-06,0.0
2020-06-29,11200.0,,1.0,7.575087057550348e-07,0.0
2020-06-29,11250.0,8.292299613402191,0.8550335202913014,1.8112044847222387e-05,0.0
2020-06-29,11300.0,12.244358251721405,0.7727244627632772,4.3436468674578424e-05,0.0077199978634687975
2020-06-29,11350.0,13.689920144306644,0.9711261107286144,3.25375433399314e-05,0.00013678665173433364
2020-06-29,11400.0,13.99018990661951,0.9397648756782646,1.245614332941678e-05,0.0005863381279680679
2020-06-29,11450.0,17.668715201480232,0.7827630635411075,0.00013529945577586453,0.01853038479643432
2020-06-29,11500.0,17.36690290999818,0.7860602263240415,0.0002395397374281546,0.03018814271651789
2020-06-29,11520.0,12.312573985806907,0.7713093783742727,8.405800435516295e-05,0.015248392609304924
2020-06-29,11570.0,13.064191989615662,0.7665080733970387,0.00045776788418065023,0.07519789456087844
2020-06-29,11600.0,16.152532706994936,0.9944866174775122,2.2861401624341135e-06,1.0739560230353719e-05
2020-06-29,11650.0,13.285265017002152,0.8386138513636768,0.0003233314003079833,0.002920870346682401
2020-06-29,11700.0,,1.0,1.0057678614226512e-06,0.0
2020-06-29,11720.0,12.47838535031495,0.8908382230590173,8.26197843317639e-05,0.0039750052989779095
2020-06-29,11730.0,9.388154013909903,0.9081578223325987,5.066591278764316e-05,0.0
2020-06-29,11750.0,8.332533287860493,0.9599465954606141,4.767848912693454e-06,0.0
2020-06-29,11800.0,13.241847815837685,0.9554238501363703,4.962933994172265e-05,1.2292823900038009e-05
2020-06-29,12000.0,,1.0,2.9219478808225194e-06,0.0
2020-06-29,12150.0,,1.0,3.1656140072982627e-06,0.0
2020-06-29,12160.0,,1.0,1.0153189533498341e-05,0.0
2020-06-29,12350.0,,1.0,1.1730255129387451e-05,0.0
2020-06-29,12380.0,14.064884656563347,0.7495764784717707,0.00033842587961240396,0.06147365268943795
2020-06-29,12390.0,9.221836582742698,0.8027513491297654,6.719041921226654e-05,0.0
2020-06-29,12700.0,8.22456243240368,0.9981746999046273,6.487675097662117e-06,1.1603439137686486e-05
2020-06-29,12730.0,7.953162294316697,0.8785552976142842,8.052484573898778e-06,0.0001216189825244855
2020-06-29,12750.0,15.21016456182488,0.9763096602593188,2.2839590013930426e-05,0.0
2020-06-29,12850.0,13.721080754642665,0.731179449626399,0.00024008110417276808,0.04458212721633162
2020-06-29,12870.0,24.99269535768247,0.9919802973010803,1.777331957293619e-05,0.00013445426489198709
2020-06-29,12900.0,9.017692160739795,0.8617315300849524,8.937467963125227e-06,4.035360021268403e-06
